X,Y,Value
74.5769401282748,31.43449520891486,0.0006565156007051098
74.58693837738704,31.43449520891486,0.0006571275235407985
74.5969366264993,31.43449520891486,0.0006577394638817777
74.60693487561154,31.43449520891486,0.0006583514217288987
74.6169331247238,31.43449520891486,0.0007589466134022812
74.62693137383604,31.43449520891486,0.0008925153543424208
74.6369296229483,31.43449520891486,0.000893127364785507
74.64692787206054,31.43449520891486,0.0008436220236604499
73.99704167976428,31.42449695980261,
74.00703992887652,31.42449695980261,
74.01703817798878,31.42449695980261,
74.02703642710102,31.42449695980261,
74.03703467621328,31.42449695980261,
74.04703292532552,31.42449695980261,
74.05703117443778,31.42449695980261,
74.06702942355003,31.42449695980261,0.0004368655768904415
74.07702767266228,31.42449695980261,8.864640039966995e-05
74.08702592177453,31.42449695980261,8.864640039979592e-05
74.09702417088678,31.42449695980261,8.864640039976837e-05
74.10702241999903,31.42449695980261,8.864640039966995e-05
74.11702066911128,31.42449695980261,8.864640039979592e-05
74.12701891822353,31.42449695980261,8.864640039966995e-05
74.13701716733578,31.42449695980261,8.864640039976837e-05
74.14701541644803,31.42449695980261,8.864640039979592e-05
74.15701366556029,31.42449695980261,8.810589077742136e-05
74.16701191467253,31.42449695980261,9.873310561434923e-05
74.17701016378479,31.42449695980261,0.00021748353669947152
74.18700841289703,31.42449695980261,0.0003212578959369682
74.19700666200929,31.42449695980261,0.00033189675741607174
74.20700491112153,31.42449695980261,0.00033189675741580643
74.21700316023379,31.42449695980261,0.00033189675741607174
74.22700140934603,31.42449695980261,0.00033189675741580643
74.23699965845829,31.42449695980261,0.00033189675741607174
74.24699790757053,31.42449695980261,0.00033189675741607174
74.25699615668279,31.42449695980261,0.00044348875008964455
74.26699440579503,31.42449695980261,0.0005950727136225553
74.27699265490729,31.42449695980261,0.0005950727136225553
74.28699090401953,31.42449695980261,0.0006103176890038959
74.29698915313179,31.42449695980261,0.0006313324920485962
74.30698740224403,31.42449695980261,0.0006313324920480915
74.31698565135629,31.42449695980261,0.0006166685217813595
74.32698390046853,31.42449695980261,0.0004753987042289443
74.33698214958079,31.42449695980261,0.0003143038014212424
74.34698039869303,31.42449695980261,0.0001925463322099866
74.35697864780529,31.42449695980261,-0.0002609245292758983
74.36697689691754,31.42449695980261,-0.00026449059805616984
74.37697514602979,31.42449695980261,-0.00026449059805579394
74.38697339514204,31.42449695980261,-0.00026449059805608755
74.3969716442543,31.42449695980261,-0.00026449059805616984
74.40696989336654,31.42449695980261,-0.00026449059805579394
74.4169681424788,31.42449695980261,-0.0001242646171224921
74.42696639159104,31.42449695980261,-3.16668301820607e-05
74.4369646407033,31.42449695980261,-2.2348296545702975e-05
74.44696288981554,31.42449695980261,0.00014756605472506415
74.4569611389278,31.42449695980261,0.00015988375525914113
74.46695938804004,31.42449695980261,0.00015913447181793616
74.4769576371523,31.42449695980261,9.369880483153627e-05
74.48695588626454,31.42449695980261,-1.3300670151879246e-05
74.4969541353768,31.42449695980261,-6.407074397431954e-05
74.50695238448904,31.42449695980261,-6.407074397426831e-05
74.5169506336013,31.42449695980261,-6.407074397431954e-05
74.52694888271354,31.42449695980261,-4.746152692518756e-05
74.5369471318258,31.42449695980261,0.0005070915666661038
74.54694538093804,31.42449695980261,0.0005707741208701145
74.5569436300503,31.42449695980261,0.0005722661007891529
74.56694187916254,31.42449695980261,0.0005722661007896105
74.5769401282748,31.42449695980261,0.000572266100788975
74.58693837738704,31.42449695980261,0.0005722661007897883
74.5969366264993,31.42449695980261,0.0005722661007896105
74.60693487561154,31.42449695980261,0.000572266100788975
74.6169331247238,31.42449695980261,0.0005830839272757758
74.62693137383604,31.42449695980261,0.0007230501499653853
74.6369296229483,31.42449695980261,0.0005185798336856827
74.64692787206054,31.42449695980261,0.0003425171591072855
73.99704167976428,31.414498710690363,
74.00703992887652,31.414498710690363,
74.01703817798878,31.414498710690363,
74.02703642710102,31.414498710690363,
74.03703467621328,31.414498710690363,
74.04703292532552,31.414498710690363,
74.05703117443778,31.414498710690363,
74.06702942355003,31.414498710690363,0.0006100609853033751
74.07702767266228,31.414498710690363,0.00015622493399139215
74.08702592177453,31.414498710690363,8.864640039979592e-05
74.09702417088678,31.414498710690363,8.864640039976837e-05
74.10702241999903,31.414498710690363,8.864640039966995e-05
74.11702066911128,31.414498710690363,8.864640039979592e-05
74.12701891822353,31.414498710690363,8.864640039966995e-05
74.13701716733578,31.414498710690363,8.864640039976837e-05
74.14701541644803,31.414498710690363,0.00013072900096602742
74.15701366556029,31.414498710690363,0.0002798511473128243
74.16701191467253,31.414498710690363,0.0003618851258792512
74.17701016378479,31.414498710690363,0.00033189675741580643
74.18700841289703,31.414498710690363,0.00033189675741607174
74.19700666200929,31.414498710690363,0.00033189675741607174
74.20700491112153,31.414498710690363,0.00033189675741580643
74.21700316023379,31.414498710690363,0.00033189675741607174
74.22700140934603,31.414498710690363,0.00033189675741580643
74.23699965845829,31.414498710690363,0.00033189675741607174
74.24699790757053,31.414498710690363,0.00033189675741607174
74.25699615668279,31.414498710690363,0.00034345105855988805
74.26699440579503,31.414498710690363,0.0005765929778285588
74.27699265490729,31.414498710690363,0.0005950727136225553
74.28699090401953,31.414498710690363,0.0006045590166361798
74.29698915313179,31.414498710690363,0.0006102641074462555
74.30698740224403,31.414498710690363,0.0004613534973789156
74.31698565135629,31.414498710690363,0.00030549366967631163
74.32698390046853,31.414498710690363,0.0002762137955867399
74.33698214958079,31.414498710690363,0.0002762137955871324
74.34698039869303,31.414498710690363,0.0002762137955870466
74.35697864780529,31.414498710690363,-0.00010103207150691007
74.36697689691754,31.414498710690363,-0.00026449059805616984
74.37697514602979,31.414498710690363,-0.00026449059805579394
74.38697339514204,31.414498710690363,-0.00026449059805608755
74.3969716442543,31.414498710690363,-0.00026449059805616984
74.40696989336654,31.414498710690363,-0.00026449059805579394
74.4169681424788,31.414498710690363,-0.00016094160596903805
74.42696639159104,31.414498710690363,-3.16668301820607e-05
74.4369646407033,31.414498710690363,-3.166683018208602e-05
74.44696288981554,31.414498710690363,6.838773525093495e-05
74.4569611389278,31.414498710690363,8.383686114520343e-05
74.46695938804004,31.414498710690363,-2.2456121790434417e-05
74.4769576371523,31.414498710690363,-6.407074397426831e-05
74.48695588626454,31.414498710690363,-6.407074397431954e-05
74.4969541353768,31.414498710690363,-6.407074397431954e-05
74.50695238448904,31.414498710690363,-6.407074397426831e-05
74.5169506336013,31.414498710690363,-6.407074397431954e-05
74.52694888271354,31.414498710690363,-6.407074397431954e-05
74.5369471318258,31.414498710690363,0.00023850751012349092
74.54694538093804,31.414498710690363,0.0005702587168553328
74.5569436300503,31.414498710690363,0.0005722661007891529
74.56694187916254,31.414498710690363,0.0005722661007896105
74.5769401282748,31.414498710690363,0.000572266100788975
74.58693837738704,31.414498710690363,0.0005722661007897883
74.5969366264993,31.414498710690363,
74.60693487561154,31.414498710690363,
74.6169331247238,31.414498710690363,
74.62693137383604,31.414498710690363,
74.6369296229483,31.414498710690363,
74.64692787206054,31.414498710690363,
73.99704167976428,31.404500461578113,
74.00703992887652,31.404500461578113,
74.01703817798878,31.404500461578113,
74.02703642710102,31.404500461578113,
74.03703467621328,31.404500461578113,
74.04703292532552,31.404500461578113,
74.05703117443778,31.404500461578113,
74.06702942355003,31.404500461578113,0.0006176316455818895
74.07702767266228,31.404500461578113,0.000389428215717304
74.08702592177453,31.404500461578113,8.8646400399729e-05
74.09702417088678,31.404500461578113,8.864640039970144e-05
74.10702241999903,31.404500461578113,8.864640039970144e-05
74.11702066911128,31.404500461578113,8.864640039982742e-05
74.12701891822353,31.404500461578113,0.00013943724111802833
74.13701716733578,31.404500461578113,0.0002910920491240506
74.14701541644803,31.404500461578113,0.00040341941620836624
74.15701366556029,31.404500461578113,0.0004087072375116886
74.16701191467253,31.404500461578113,0.00039304626997443596
74.17701016378479,31.404500461578113,0.00033793132959201663
74.18700841289703,31.404500461578113,0.00033189675741618964
74.19700666200929,31.404500461578113,0.0003318967574158211
74.20700491112153,31.404500461578113,0.0003318967574159243
74.21700316023379,31.404500461578113,0.00033189675741618964
74.22700140934603,31.404500461578113,0.0003318967574159243
74.23699965845829,31.404500461578113,0.0003318967574158211
74.24699790757053,31.404500461578113,0.0003318967574158211
74.25699615668279,31.404500461578113,0.0003318967574159243
74.26699440579503,31.404500461578113,0.00046962985164918623
74.27699265490729,31.404500461578113,0.0005664429857886904
74.28699090401953,31.404500461578113,0.00041477614274950693
74.29698915313179,31.404500461578113,0.00029784040905515364
74.30698740224403,31.404500461578113,0.0002762137955869239
74.31698565135629,31.404500461578113,0.000276213795586838
74.32698390046853,31.404500461578113,0.0002762137955871447
74.33698214958079,31.404500461578113,0.0002762137955869239
74.34698039869303,31.404500461578113,0.000276213795586838
74.35697864780529,31.404500461578113,0.00014252784963983818
74.36697689691754,31.404500461578113,-0.0002644905980562638
74.37697514602979,31.404500461578113,-0.0002644905980558879
74.38697339514204,31.404500461578113,-0.0002644905980558879
74.3969716442543,31.404500461578113,-0.00026449059805597013
74.40696989336654,31.404500461578113,-0.00026449059805618155
74.4169681424788,31.404500461578113,-0.00019761859481473316
74.42696639159104,31.404500461578113,-2.5434157246071972e-05
74.4369646407033,31.404500461578113,8.029585066668556e-05
74.44696288981554,31.404500461578113,0.00018386162728386987
74.4569611389278,31.404500461578113,-5.686795248469127e-05
74.46695938804004,31.404500461578113,-6.407074397434231e-05
74.4769576371523,31.404500461578113,-6.407074397429108e-05
74.48695588626454,31.404500461578113,-6.407074397427113e-05
74.4969541353768,31.404500461578113,-6.407074397427113e-05
74.50695238448904,31.404500461578113,-6.407074397429108e-05
74.5169506336013,31.404500461578113,-6.407074397434231e-05
74.52694888271354,31.404500461578113,-6.407074397427113e-05
74.5369471318258,31.404500461578113,-1.9199212552278638e-05
74.54694538093804,31.404500461578113,0.00054225676192477
74.5569436300503,31.404500461578113,0.0005722661007893562
74.56694187916254,31.404500461578113,0.0005722661007891783
74.5769401282748,31.404500461578113,0.0005722661007898137
74.58693837738704,31.404500461578113,0.0005428124342273881
74.5969366264993,31.404500461578113,
74.60693487561154,31.404500461578113,
74.6169331247238,31.404500461578113,
74.62693137383604,31.404500461578113,
74.6369296229483,31.404500461578113,
74.64692787206054,31.404500461578113,
73.99704167976428,31.394502212465863,
74.00703992887652,31.394502212465863,
74.01703817798878,31.394502212465863,
74.02703642710102,31.394502212465863,
74.03703467621328,31.394502212465863,
74.04703292532552,31.394502212465863,
74.05703117443778,31.394502212465863,
74.06702942355003,31.394502212465863,
74.07702767266228,31.394502212465863,0.0005934920133925727
74.08702592177453,31.394502212465863,0.0001253565447298793
74.09702417088678,31.394502212465863,8.864640039976837e-05
74.10702241999903,31.394502212465863,0.00014896380845080636
74.11702066911128,31.394502212465863,0.00030233295093549733
74.12701891822353,31.394502212465863,0.0004059520778674526
74.13701716733578,31.394502212465863,0.0004087072375115434
74.14701541644803,31.394502212465863,0.0004087072375116704
74.15701366556029,31.394502212465863,0.0004087072375110896
74.16701191467253,31.394502212465863,0.00039759589779949625
74.17701016378479,31.394502212465863,0.00036193860789498084
74.18700841289703,31.394502212465863,0.00033189675741607174
74.19700666200929,31.394502212465863,0.00033189675741607174
74.20700491112153,31.394502212465863,0.00033189675741580643
74.21700316023379,31.394502212465863,0.00033189675741607174
74.22700140934603,31.394502212465863,0.00033189675741580643
74.23699965845829,31.394502212465863,0.00033189675741607174
74.24699790757053,31.394502212465863,0.00033189675741607174
74.25699615668279,31.394502212465863,0.00026658200764898406
74.26699440579503,31.394502212465863,1.9662102993443434e-05
74.27699265490729,31.394502212465863,0.00024125651653280033
74.28699090401953,31.394502212465863,0.00024001649714312058
74.29698915313179,31.394502212465863,0.00027412027388330496
74.30698740224403,31.394502212465863,0.0002762137955868258
74.31698565135629,31.394502212465863,0.0002762137955870466
74.32698390046853,31.394502212465863,0.0002762137955867399
74.33698214958079,31.394502212465863,0.0002762137955871324
74.34698039869303,31.394502212465863,0.0002762137955870466
74.35697864780529,31.394502212465863,0.00027592279432708485
74.36697689691754,31.394502212465863,-0.00015432562159788934
74.37697514602979,31.394502212465863,-0.00026449059805579394
74.38697339514204,31.394502212465863,-0.00026449059805608755
74.3969716442543,31.394502212465863,-0.00026449059805616984
74.40696989336654,31.394502212465863,-0.000254062368900329
74.4169681424788,31.394502212465863,-0.00011005908259853521
74.42696639159104,31.394502212465863,0.00022662617004739815
74.4369646407033,31.394502212465863,0.00026118533423877613
74.44696288981554,31.394502212465863,0.00026118533423877613
74.4569611389278,31.394502212465863,5.531830262453844e-05
74.46695938804004,31.394502212465863,-6.407074397431954e-05
74.4769576371523,31.394502212465863,-6.407074397426831e-05
74.48695588626454,31.394502212465863,-6.407074397431954e-05
74.4969541353768,31.394502212465863,-6.407074397431954e-05
74.50695238448904,31.394502212465863,-6.407074397426831e-05
74.5169506336013,31.394502212465863,-6.407074397431954e-05
74.52694888271354,31.394502212465863,-6.407074397431954e-05
74.5369471318258,31.394502212465863,-6.407074397426831e-05
74.54694538093804,31.394502212465863,0.00030141961574036536
74.5569436300503,31.394502212465863,0.0005721557050975615
74.56694187916254,31.394502212465863,0.0005366677079022002
74.5769401282748,31.394502212465863,0.0004729712246905041
74.58693837738704,31.394502212465863,
74.5969366264993,31.394502212465863,
74.60693487561154,31.394502212465863,
74.6169331247238,31.394502212465863,
74.62693137383604,31.394502212465863,
74.6369296229483,31.394502212465863,
74.64692787206054,31.394502212465863,
73.99704167976428,31.384503963353612,
74.00703992887652,31.384503963353612,
74.01703817798878,31.384503963353612,
74.02703642710102,31.384503963353612,
74.03703467621328,31.384503963353612,
74.04703292532552,31.384503963353612,
74.05703117443778,31.384503963353612,
74.06702942355003,31.384503963353612,0.0006176316455818895
74.07702767266228,31.384503963353612,0.0006176316455825752
74.08702592177453,31.384503963353612,0.00040219423964302784
74.09702417088678,31.384503963353612,0.0003135738527470203
74.10702241999903,31.384503963353612,0.00040766641234589256
74.11702066911128,31.384503963353612,0.0004087072375118156
74.12701891822353,31.384503963353612,0.00040870723751123476
74.13701716733578,31.384503963353612,0.00040870723751123476
74.14701541644803,31.384503963353612,0.00040870723751136183
74.15701366556029,31.384503963353612,0.0004087072375116886
74.16701191467253,31.384503963353612,0.0004009502383708562
74.17701016378479,31.384503963353612,0.0003842989279878096
74.18700841289703,31.384503963353612,0.00033473900287965075
74.19700666200929,31.384503963353612,0.0003318967574158211
74.20700491112153,31.384503963353612,0.0003318967574159243
74.21700316023379,31.384503963353612,0.00033189675741618964
74.22700140934603,31.384503963353612,0.0003318967574159243
74.23699965845829,31.384503963353612,0.000250209136205172
74.24699790757053,31.384503963353612,-4.032777102817652e-05
74.25699615668279,31.384503963353612,-0.0002761769768776516
74.26699440579503,31.384503963353612,-0.0002937965982712031
74.27699265490729,31.384503963353612,3.794396532959043e-05
74.28699090401953,31.384503963353612,0.00023995401716089915
74.29698915313179,31.384503963353612,0.0002684240814979035
74.30698740224403,31.384503963353612,0.0002762137955869239
74.31698565135629,31.384503963353612,0.000276213795586838
74.32698390046853,31.384503963353612,0.0002762137955871447
74.33698214958079,31.384503963353612,0.0002762137955869239
74.34698039869303,31.384503963353612,0.000276213795586838
74.35697864780529,31.384503963353612,0.000276213795586838
74.36697689691754,31.384503963353612,8.8943298289006e-05
74.37697514602979,31.384503963353612,-0.0002644905980558879
74.38697339514204,31.384503963353612,-0.00024879298310173355
74.3969716442543,31.384503963353612,-0.0001279802767801555
74.40696989336654,31.384503963353612,1.8806661676947536e-06
74.4169681424788,31.384503963353612,3.0277986854547782e-05
74.42696639159104,31.384503963353612,0.00025278693929797904
74.4369646407033,31.384503963353612,0.00026118533423886894
74.44696288981554,31.384503963353612,0.00026118533423857897
74.4569611389278,31.384503963353612,0.00020142218863452072
74.46695938804004,31.384503963353612,-6.337044368407894e-05
74.4769576371523,31.384503963353612,-6.407074397429108e-05
74.48695588626454,31.384503963353612,-6.407074397427113e-05
74.4969541353768,31.384503963353612,-6.407074397427113e-05
74.50695238448904,31.384503963353612,-6.407074397429108e-05
74.5169506336013,31.384503963353612,-6.407074397434231e-05
74.52694888271354,31.384503963353612,-6.407074397427113e-05
74.5369471318258,31.384503963353612,-5.826904623389823e-05
74.54694538093804,31.384503963353612,0.0003197424087102171
74.5569436300503,31.384503963353612,0.000472202285507287
74.56694187916254,31.384503963353612,0.0004386816217445776
74.5769401282748,31.384503963353612,0.0004386816217450647
74.58693837738704,31.384503963353612,
74.5969366264993,31.384503963353612,
74.60693487561154,31.384503963353612,
74.6169331247238,31.384503963353612,
74.62693137383604,31.384503963353612,
74.6369296229483,31.384503963353612,
74.64692787206054,31.384503963353612,
73.99704167976428,31.374505714241362,
74.00703992887652,31.374505714241362,0.0007076346676850654
74.01703817798878,31.374505714241362,0.0007079144710212409
74.02703642710102,31.374505714241362,0.0007081942743571308
74.03703467621328,31.374505714241362,
74.04703292532552,31.374505714241362,0.0006653954876376757
74.05703117443778,31.374505714241362,0.0006320916428678091
74.06702942355003,31.374505714241362,0.0006827750852041271
74.07702767266228,31.374505714241362,0.0007797372633457341
74.08702592177453,31.374505714241362,0.0007930966818569279
74.09702417088678,31.374505714241362,0.000433930542410068
74.10702241999903,31.374505714241362,0.0004225960488867624
74.11702066911128,31.374505714241362,0.0004224871980138513
74.12701891822353,31.374505714241362,0.000422378347140275
74.13701716733578,31.374505714241362,0.00042226949626743217
74.14701541644803,31.374505714241362,0.00042216064539425376
74.15701366556029,31.374505714241362,0.00042205179452067793
74.16701191467253,31.374505714241362,0.0004164296863139276
74.17701016378479,31.374505714241362,0.0003926648810423854
74.18700841289703,31.374505714241362,0.0003612176395694234
74.19700666200929,31.374505714241362,0.0003365056922849124
74.20700491112153,31.374505714241362,0.00033636431588079604
74.21700316023379,31.374505714241362,0.00023633518931237256
74.22700140934603,31.374505714241362,-5.959439709538214e-05
74.23699965845829,31.374505714241362,-0.00027924212316177377
74.24699790757053,31.374505714241362,-0.00028989450262753645
74.25699615668279,31.374505714241362,-0.0002900358576348996
74.26699440579503,31.374505714241362,-0.00029017720836428386
74.27699265490729,31.374505714241362,-0.00019757338465373114
74.28699090401953,31.374505714241362,0.0002414892307188784
74.29698915313179,31.374505714241362,0.0002641858413169914
74.30698740224403,31.374505714241362,0.0002763273623882658
74.31698565135629,31.374505714241362,0.00027631797222555656
74.32698390046853,31.374505714241362,0.0002763085817827792
74.33698214958079,31.374505714241362,0.00027629919106070245
74.34698039869303,31.374505714241362,0.00027628980005827114
74.35697864780529,31.374505714241362,0.0002762804087762635
74.36697689691754,31.374505714241362,0.00025207266373930223
74.37697514602979,31.374505714241362,-9.077614181402547e-05
74.38697339514204,31.374505714241362,8.923526384811304e-06
74.3969716442543,31.374505714241362,2.8390599766148642e-05
74.40696989336654,31.374505714241362,2.8381207086202974e-05
74.4169681424788,31.374505714241362,2.8371814126018448e-05
74.42696639159104,31.374505714241362,0.0002179869432879666
74.4369646407033,31.374505714241362,0.00026118533423877613
74.44696288981554,31.374505714241362,0.00026118533423877613
74.4569611389278,31.374505714241362,0.00026118533423856737
74.46695938804004,31.374505714241362,2.3670597010877795e-05
74.4769576371523,31.374505714241362,-6.407074397426831e-05
74.48695588626454,31.374505714241362,-6.407074397431954e-05
74.4969541353768,31.374505714241362,-6.407074397431954e-05
74.50695238448904,31.374505714241362,-6.407074397426831e-05
74.5169506336013,31.374505714241362,-4.918102485552332e-05
74.52694888271354,31.374505714241362,0.0003020273142810215
74.5369471318258,31.374505714241362,0.0007867086130075273
74.54694538093804,31.374505714241362,0.0009623113146520622
74.5569436300503,31.374505714241362,0.0006069352472499866
74.56694187916254,31.374505714241362,0.0004386816217449088
74.5769401282748,31.374505714241362,
74.58693837738704,31.374505714241362,
74.5969366264993,31.374505714241362,
74.60693487561154,31.374505714241362,
74.6169331247238,31.374505714241362,
74.62693137383604,31.374505714241362,
74.6369296229483,31.374505714241362,
74.64692787206054,31.374505714241362,
73.99704167976428,31.364507465129112,
74.00703992887652,31.364507465129112,0.001047123980242642
74.01703817798878,31.364507465129112,0.001047123980243479
74.02703642710102,31.364507465129112,0.0010471239802423162
74.03703467621328,31.364507465129112,0.001047531541082673
74.04703292532552,31.364507465129112,0.0010127086229844537
74.05703117443778,31.364507465129112,0.0009797091165766989
74.06702942355003,31.364507465129112,0.0010259978298559171
74.07702767266228,31.364507465129112,0.0010259978298570562
74.08702592177453,31.364507465129112,0.001025997829856236
74.09702417088678,31.364507465129112,0.00077331082438688
74.10702241999903,31.364507465129112,0.0006163190410004185
74.11702066911128,31.364507465129112,0.0006163190410012944
74.12701891822353,31.364507465129112,0.0006163190410004185
74.13701716733578,31.364507465129112,0.0006163190410004185
74.14701541644803,31.364507465129112,0.0006163190410006102
74.15701366556029,31.364507465129112,0.0006163190410011028
74.16701191467253,31.364507465129112,0.000608463406144603
74.17701016378479,31.364507465129112,0.0004666197100266723
74.18700841289703,31.364507465129112,0.0004592142039185118
74.19700666200929,31.364507465129112,0.0002912162473365321
74.20700491112153,31.364507465129112,-8.846525262546718e-06
74.21700316023379,31.364507465129112,-0.0002101862539706376
74.22700140934603,31.364507465129112,-0.00021541459136640106
74.23699965845829,31.364507465129112,-0.00021541459136633408
74.24699790757053,31.364507465129112,-0.00021541459136633408
74.25699615668279,31.364507465129112,-0.00021541459136640106
74.26699440579503,31.364507465129112,-0.00021541459136657326
74.27699265490729,31.364507465129112,-0.00021541459136633408
74.28699090401953,31.364507465129112,0.00016848285710103548
74.29698915313179,31.364507465129112,0.0003000909887690985
74.30698740224403,31.364507465129112,0.00027923527522940786
74.31698565135629,31.364507465129112,0.00027923527522932107
74.32698390046853,31.364507465129112,0.0002792352752296311
74.33698214958079,31.364507465129112,0.00027923527522940786
74.34698039869303,31.364507465129112,0.00025892695784939234
74.35697864780529,31.364507465129112,0.0001667182646510441
74.36697689691754,31.364507465129112,8.358605453571436e-05
74.37697514602979,31.364507465129112,5.50762683244433e-05
74.38697339514204,31.364507465129112,3.1383046007236236e-05
74.3969716442543,31.364507465129112,3.138304600724598e-05
74.40696989336654,31.364507465129112,3.138304600727108e-05
74.4169681424788,31.364507465129112,3.1383046007236236e-05
74.42696639159104,31.364507465129112,-1.3770442954189331e-06
74.4369646407033,31.364507465129112,-1.7517138085569043e-05
74.44696288981554,31.364507465129112,-1.627794023219283e-05
74.4569611389278,31.364507465129112,-1.503877202473324e-05
74.46695938804004,31.364507465129112,-0.00010451019761376204
74.4769576371523,31.364507465129112,-0.00033781663588698354
74.48695588626454,31.364507465129112,-0.00033657757607378217
74.4969541353768,31.364507465129112,-0.0003071555376684535
74.50695238448904,31.364507465129112,7.741455198434635e-05
74.5169506336013,31.364507465129112,0.0005542467733426594
74.52694888271354,31.364507465129112,0.0006947603460831749
74.5369471318258,31.364507465129112,0.0006959992176012342
74.54694538093804,31.364507465129112,0.0006972380608163263
74.5569436300503,31.364507465129112,
74.56694187916254,31.364507465129112,
74.5769401282748,31.364507465129112,
74.58693837738704,31.364507465129112,
74.5969366264993,31.364507465129112,
74.60693487561154,31.364507465129112,
74.6169331247238,31.364507465129112,
74.62693137383604,31.364507465129112,
74.6369296229483,31.364507465129112,
74.64692787206054,31.364507465129112,
73.99704167976428,31.35450921601686,
74.00703992887652,31.35450921601686,0.0008984251910688953
74.01703817798878,31.35450921601686,0.0010483622787152572
74.02703642710102,31.35450921601686,0.0011111558645859033
74.03703467621328,31.35450921601686,0.0012078119735108922
74.04703292532552,31.35450921601686,0.0011922013409130091
74.05703117443778,31.35450921601686,0.0010259978298558716
74.06702942355003,31.35450921601686,0.0010259978298566919
74.07702767266228,31.35450921601686,0.0010259978298555526
74.08702592177453,31.35450921601686,0.0010259978298570109
74.09702417088678,31.35450921601686,0.0009566997817958691
74.10702241999903,31.35450921601686,0.0006179956830664351
74.11702066911128,31.35450921601686,0.0006163190410010755
74.12701891822353,31.35450921601686,0.0006163190410001996
74.13701716733578,31.35450921601686,0.0006163190410008838
74.14701541644803,31.35450921601686,0.0006163190410010755
74.15701366556029,31.35450921601686,0.0006163190410001996
74.16701191467253,31.35450921601686,0.0006163190410008838
74.17701016378479,31.35450921601686,0.0005822835775359052
74.18700841289703,31.35450921601686,0.00077798485995644
74.19700666200929,31.35450921601686,0.00016694307918718818
74.20700491112153,31.35450921601686,-0.00021541459136632452
74.21700316023379,31.35450921601686,-0.00021541459136649671
74.22700140934603,31.35450921601686,-0.00021541459136632452
74.23699965845829,31.35450921601686,-0.00021541459136649671
74.24699790757053,31.35450921601686,-0.00021541459136649671
74.25699615668279,31.35450921601686,-0.00021541459136632452
74.26699440579503,31.35450921601686,-0.00021541459136649671
74.27699265490729,31.35450921601686,-0.00021541459136649671
74.28699090401953,31.35450921601686,-7.231400818132739e-05
74.29698915313179,31.35450921601686,0.00030636291937210933
74.30698740224403,31.35450921601686,0.0002792352752293087
74.31698565135629,31.35450921601686,0.0002792352752295319
74.32698390046853,31.35450921601686,0.000253332817922188
74.33698214958079,31.35450921601686,0.0001585396235340726
74.34698039869303,31.35450921601686,8.031978358870782e-05
74.35697864780529,31.35450921601686,7.400382310146295e-05
74.36697689691754,31.35450921601686,7.400382310156812e-05
74.37697514602979,31.35450921601686,7.176195606499889e-05
74.38697339514204,31.35450921601686,3.396373043843687e-05
74.3969716442543,31.35450921601686,3.1383046007269684e-05
74.40696989336654,31.35450921601686,3.138304600722508e-05
74.4169681424788,31.35450921601686,3.1383046007259926e-05
74.42696639159104,31.35450921601686,6.425308942807487e-06
74.4369646407033,31.35450921601686,-1.8818162061513137e-05
74.44696288981554,31.35450921601686,-1.8818162061513137e-05
74.4569611389278,31.35450921601686,-1.8818162061498093e-05
74.46695938804004,31.35450921601686,-1.9838510044139426e-05
74.4769576371523,31.35450921601686,
74.48695588626454,31.35450921601686,0.00011285594935826252
74.4969541353768,31.35450921601686,0.0005751559239291823
74.50695238448904,31.35450921601686,0.0006823078183512275
74.5169506336013,31.35450921601686,0.0006823078183517729
74.52694888271354,31.35450921601686,
74.5369471318258,31.35450921601686,
74.54694538093804,31.35450921601686,
74.5569436300503,31.35450921601686,
74.56694187916254,31.35450921601686,
74.5769401282748,31.35450921601686,
74.58693837738704,31.35450921601686,
74.5969366264993,31.35450921601686,
74.60693487561154,31.35450921601686,
74.6169331247238,31.35450921601686,
74.62693137383604,31.35450921601686,
74.6369296229483,31.35450921601686,
74.64692787206054,31.35450921601686,
73.99704167976428,31.34451096690461,
74.00703992887652,31.34451096690461,0.000652518337511705
74.01703817798878,31.34451096690461,0.0012135848361902427
74.02703642710102,31.34451096690461,0.0012478783610281024
74.03703467621328,31.34451096690461,0.001247878361027105
74.04703292532552,31.34451096690461,0.0012283655515256957
74.05703117443778,31.34451096690461,0.0010259978298558716
74.06702942355003,31.34451096690461,0.0010259978298566919
74.07702767266228,31.34451096690461,0.0010259978298555526
74.08702592177453,31.34451096690461,0.0010259978298570109
74.09702417088678,31.34451096690461,0.0010259978298566919
74.10702241999903,31.34451096690461,0.0007337632344795175
74.11702066911128,31.34451096690461,0.0006163190410010755
74.12701891822353,31.34451096690461,0.0006163190410001996
74.13701716733578,31.34451096690461,0.0006163190410008838
74.14701541644803,31.34451096690461,0.0006164823746430053
74.15701366556029,31.34451096690461,0.0007310203392390294
74.16701191467253,31.34451096690461,0.0009437465406732606
74.17701016378479,31.34451096690461,0.0009484572209937014
74.18700841289703,31.34451096690461,0.0009074167464862798
74.19700666200929,31.34451096690461,0.0006751666524373508
74.20700491112153,31.34451096690461,-0.0002149389879106903
74.21700316023379,31.34451096690461,-0.00021541459136649671
74.22700140934603,31.34451096690461,-0.00021541459136632452
74.23699965845829,31.34451096690461,-0.00021541459136649671
74.24699790757053,31.34451096690461,-0.00021541459136649671
74.25699615668279,31.34451096690461,-0.00021541459136632452
